0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
1.6043471318108562,-0.8730238589371516,-0.8730238589371516,-0.8726402866918593,2.3237195659219103,-0.6108563738665587,-0.5928392812854736,-0.3244010633018355,-0.3606928119315129,-1.031400409327616,-1.0313772621539048,1.6691598242112347,-0.21604011273674353,-0.36610187707356606,-0.23255052012893165,1.3738942868875312,-0.3634215884001843,-0.5931887650730477,-0.5931382236567647,-0.5208674901123964,-0.5205861195777346,-0.6110039311348391,-0.16936896474330249,1.2588777135633138,0.5650535474585098,0.5938971948739895,-0.182890196287802,-1.4261423922931071,-0.8965196479840687,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.7232439530972343,-0.612836177390853,1.6304353778798995,-0.6665559892156726,-0.711839003006156,1.4467560625463465,-0.07815699578373592,-0.018275498484132045,-1.3265523325265764,-0.93844653108625,-0.5897962034090987,-0.47986539511725324,-0.8299678246751812,-0.6571848968701819,-0.5337772959046583,-0.37465931915892975,-0.31760226705391975,-0.20083976714616822,-0.6259754533602767,-0.6159735842555356,0.24090797572219097,-0.5259070905275016,-0.5349547653542727,-0.20615853058081468,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,0.662368045247323,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,-0.8211697972115424,-0.4070109785169192,-0.5997814080020817,-0.47679713645694766,-1.1092772341105046,-1.2618618364309149,0.6727197996594335,0.8192169086180494,0.6193985495111193,-1.8776459548665283,1.9473310896286402,-2.546483846639456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.2191933047008081,-1.141443329281962,-1.141443329281962,-1.1411121954131198,0.2621802295959748,-1.0707840568130478,-0.4894258280859841,0.6595591110670275,-0.3606928119315129,2.388001481178205,2.387927277577601,-0.7006276737815739,0.8134576844362063,-0.36610187707356606,-0.6642639224811027,-1.852153849865442,-0.11633608920459165,-0.5931887650730477,-0.5931382236567647,-0.6785197844435154,-0.6782906150400004,-0.5599220461841462,-0.7021870721968462,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.04051742045397361,0.7813396477492777,0.5954806190957154,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.2600527338683416,-0.24540829280086132,1.6304353778798995,-0.058365823698427535,-0.17322780381554115,-1.5897619369847278,-0.07815699578373592,-0.018275498484132045,-0.9496999745503979,-0.7073381166961508,-0.45881769943195033,-0.47986539511725324,-0.31564185040785686,-0.5894415588085,-0.36571668827119014,-0.37465931915892975,-1.1978746258508148,-1.1111272749849725,0.06388067773987396,0.018331414462964754,-0.8023224052334913,1.1306236300883004,0.6853444393409064,-1.1144792703993545,0.8186686828448131,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,1.5743119411705977,0.662368045247323,-1.1573596680842648,-0.3405936444496448,-0.14635433879680101,0.24513371058177158,-0.5541825372860911,-0.5446507264897908,-0.4107035369615001,0.9467347972326078,-1.2618618364309149,-0.21422728611814418,0.6822722054840235,1.239727592586852,-1.8776459548665283,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.46849915506555845,0.20065402244208905,0.20065402244208905,0.20124734819318307,0.17774155548072665,-0.19694739568278136,-0.25305222077286543,0.08514479369267502,-0.3606928119315129,-1.031400409327616,-1.0313772621539048,0.48426607521483034,-0.0444571465412519,1.4857032674563586,-0.29414508239829906,-0.23083659861812517,-0.1986979222697892,1.0739114940838985,1.0741636247477884,-0.3878499151111808,-0.3875245003847935,-0.5842196066890754,0.4425649894641474,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5194595863673274,0.09150151023603238,0.12923053563328288,-0.12697923022884378,0.0,-0.05957990908105759,0.12789654484709012,-0.7850959427093422,-0.3632095993106297,-0.591082411932129,-0.7338975898901792,-0.22885928923612053,-0.43164809530310877,-0.07815699578373592,-0.018275498484132045,0.576552075253125,0.21709554086424615,-0.00039293551193145964,0.8492788993631823,-0.8299678246751812,-0.14910986140756796,-1.206019726438531,-0.37465931915892975,-0.31760226705391975,1.0128769099722374,-0.2810473878102014,-0.1931035851098687,-0.28070721475565014,0.3023582697803993,0.19722475746283474,1.0049357891772384,-0.03979854047301445,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-1.238667262579175,0.662368045247323,-1.1573596680842648,2.379802876713652,-0.14635433879680101,-0.713185788396623,-0.6028900869940691,-0.3674449644859989,-0.24173381303400804,-0.2281292206777422,0.6280016298428238,-1.3968234004882478,0.1344933929479195,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.3438315408142283,0.5764412809248233,0.5764412809248233,0.577108020402948,0.1942173943324824,0.95700312052486,0.6333488066513296,-0.39685917646240276,0.8281430876449963,-1.1868277679869714,-1.186800195778064,-0.7006276737815739,0.8134576844362063,1.4857032674563586,0.1482158648089761,-0.1561979527806529,2.6839662350121247,-0.5931887650730477,-0.5931382236567647,1.0417278194454924,1.04252658943087,1.31688092803071,-0.20651375272811187,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,1.2997127115404625,0.8503234615006022,0.6421056274419586,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,1.358917674426164,0.25104007034744824,3.5345934834330666,0.6770117096995732,0.13331548370152407,-0.7141148859571622,-0.07815699578373592,-0.018275498484132045,0.12432924568171083,-0.11305933683589561,-0.786263959374821,-0.9229134932773985,1.227336072394116,-0.6571848968701819,0.13846513462921445,0.3104006902741105,-0.7577384464523673,-0.5042689364257696,0.4088087432899493,0.6526364131814651,2.718580130491936,0.5094246098573746,0.9294042802799422,-0.5089321105203279,0.8186686828448131,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,1.5743119411705977,-0.14628823077981062,-1.1573596680842648,-0.3405936444496448,2.921870793211606,1.218478813755192,0.9562473518571539,-0.06422621616839924,0.8823895329739101,-1.1092772341105046,-1.2618618364309149,-0.21422728611814418,-0.0024513101861064882,-1.2415885797160795,-1.8776459548665283,-1.1459619681315636,-3.5844246009556504,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.9930153800641996,-1.227337559792301,-1.227337559792301,-1.2270232062039232,-0.359782687057804,-1.1954643640002656,-0.4746524776289142,0.04734056073933564,-0.3606928119315129,0.05659110128787252,0.056583273215210665,0.48426607521483034,-0.3876230789322352,1.4857032674563586,-0.6183649442610919,0.2584611907608603,-1.1046780859869623,-0.5931887650730477,-0.5931382236567647,-0.7404752100601623,-0.7402665567178247,-0.6537621948948891,-0.6384759235807029,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5406247811069212,0.6433720202466287,0.5022306024032289,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.6660951475847328,-0.8820963065560379,0.3609966408444547,-0.5905095496748025,-0.6926350382439279,0.0803229627573631,-0.07815699578373592,-0.018275498484132045,0.2373849530745644,-1.6427769368465523,-0.5243069514205245,-0.33218269573053816,-0.8299678246751812,-0.013623185284204241,-0.36571668827119014,-0.37465931915892975,-0.7577384464523673,-0.20083976714616822,-0.9709035189103521,-1.0388435834012024,-0.41111101237511044,-0.732973430604477,-1.0230744472323443,-0.20615853058081468,-0.38318542980014547,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,0.662368045247323,-1.1573596680842648,2.379802876713652,-0.14635433879680101,-0.7168081772998564,-0.22602638700215408,-0.9069380621419878,0.13782012339218375,-1.1092772341105046,-0.0019528589150890274,0.6727197996594335,0.5453275023499975,-0.9314240581782129,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.5425131872096335,0.8985446453385955,0.8985446453385955,0.8992743108684607,-0.007611631601525401,1.2955481329378198,-0.1040629814133153,-0.01566649418289655,4.394650786374524,-1.1868277679869714,-1.186800195778064,0.48426607521483034,-0.0444571465412519,-0.36610187707356606,-0.4785045642320944,-0.7864798509637528,0.29547307612139606,-0.5931887650730477,-0.5931382236567647,-0.5153261646702075,-0.5150429593163484,-0.5427680669998225,-0.1551781247408626,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.4546560587521262,-1.3571585785417828,-0.8498946396378254,-0.12697923022884378,0.0,-0.05957990908105759,1.0923744349443574,-0.734679736202423,-0.481010905820398,0.3609966408444547,-0.6917033014962783,-0.3436029786904331,-0.3398463883405413,-0.07815699578373592,-0.018275498484132045,0.8968765795328768,-0.7513587670561697,-0.6552854553976727,-0.6275480945039683,-0.31564185040785686,-0.6910565659010228,-1.206019726438531,-0.37465931915892975,-0.7577384464523673,-1.1111272749849725,-0.2810473878102014,-0.1931035851098687,0.8929269638194924,-0.11177441037355115,-0.2908949244152369,-1.1144792703993545,-0.03979854047301445,-0.02829559174871464,-0.046473941234017296,2.142624360556567,1.0117161004206432,-1.3246159472764913,-0.459497881560796,-0.3405936444496448,-0.14635433879680101,-0.715649446021393,-0.4432269679043311,-0.48164423333288703,-0.1620170561546357,1.534166806187783,-0.6319073476730019,0.08142174247438172,0.1344933929479195,1.239727592586852,-1.194194582658713,-0.8022627394915408,-1.5085430923232621,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.0598177885634674,-0.23150132481305535,-0.23150132481305535,-0.2309924248480465,1.1889461650072344,0.12151538003018669,-0.4007857253435646,-0.9072163213324854,0.8281430876449963,-0.5651183333495494,-0.5651084612814268,0.48426607521483034,0.12712581965423975,-0.36610187707356606,-0.5961366036074084,1.6185431815770235,0.5425585753169887,-0.5931887650730477,-0.5931382236567647,0.448601864713961,0.4492042406374574,0.43419702922028547,0.35466780863218367,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,0.5567622514992336,-0.3913851860232393,-0.19714452279041988,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.5560791804711508,-0.9101442366774114,0.6783563251033159,-0.5662689914427763,-0.6992964135208257,1.111326748644658,-0.07815699578373592,-0.018275498484132045,1.820164856574514,-0.5202503526660704,-0.6552854553976727,-0.6275480945039683,-0.8299678246751812,-0.6910565659010228,-0.7018379035381265,0.9954606997071508,-0.7577384464523673,-1.1111272749849725,-0.9709035189103521,0.2297664140357982,1.6753497495362542,-1.3541724508354027,-0.5349547653542727,-1.1144792703993545,0.13189490419055105,-0.02829559174871464,-0.046473941234017296,2.142624360556567,0.4491202596706886,-0.8278699491455382,0.23836390496267285,-0.3405936444496448,-0.14635433879680101,-0.6494609827132863,0.1223832549771129,-0.8242420398735516,0.4238638560877794,0.3593027882774328,-1.2618618364309149,-1.6924724290807736,-0.5502301227222104,-0.0009304935646136346,-1.194194582658713,2.291030318268663,-1.5085430923232621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.6766700902288242,-1.409862799626772,-1.409862799626772,-1.4095841041343806,-0.09822874528618182,-1.397435346014389,-0.6814793840278931,1.37678941959844,3.205814886798015,-1.1868277679869714,-1.186800195778064,1.6691598242112347,-0.21604011273674353,1.4857032674563586,-0.6000817098684629,-0.6911082479492049,0.7896440745125813,-0.5931887650730477,-0.5931382236567647,-0.9589340052104348,-0.9587981164003062,-0.8531725109052176,-0.822402770229332,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.2862917287823234,-0.4603689997745638,-0.24376953113666314,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.04030383376753054,-0.7614902070341323,0.3609966408444547,0.030193821712840133,-0.7114189162769822,0.48989980920574067,-0.07815699578373592,-0.018275498484132045,0.4634963678602715,-0.06903868647587671,-0.786263959374821,-0.9229134932773985,-0.8299678246751812,1.6122169281961605,-1.037959118805063,1.680520709140191,-1.1978746258508148,0.10258940213343319,-1.3158315844604276,-0.1931035851098687,1.153734559058413,-0.3188407504505264,0.3192546779323527,0.0966150493586986,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,4.460980085028074,0.4491202596706886,-0.6545864614254381,-1.1573596680842648,2.379802876713652,-0.14635433879680101,-0.2951978455356437,2.011069033277771,-0.9305654970758268,1.7037382061241002,1.534166806187783,-0.0019528589150890274,1.2640178568444853,0.27143809608194547,2.1702211572004515,-0.5107432104508975,2.6347295469086855,-0.4706023380070678,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.9645436276736407,2.07959031485576,2.07959031485576,2.0805507092420075,1.695578209698723,1.8328405949056792,0.5151620029947703,-0.7160949214017137,-0.3606928119315129,1.3000099705627164,1.2999667422084855,1.6691598242112347,-0.9023719775187101,-0.36610187707356606,0.08038548941729667,0.5901885055940709,-1.4341254182477523,-0.5931887650730477,-0.5931382236567647,3.2907384489048517,3.292281424294301,2.9590835304687095,2.945864889046886,4.329448176702665,-0.20425564846924807,-0.19706883684893967,4.03955328396947,-0.2534175585205902,-0.10389450609793338,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,1.3974464476262678,-0.17248367448529042,-0.9084420961909901,2.481391816102938,-0.07804815346274839,0.23567969761709245,-0.07815699578373592,-0.018275498484132045,-1.8353030157944175,1.46067891353478,1.309392104259551,-0.1844999963438231,0.1986841238594674,0.3250935050242051,-1.037959118805063,-0.37465931915892975,-0.31760226705391975,-0.807698105705371,-0.6259754533602767,-1.0388435834012024,-0.8023224052334913,-1.1471061107584275,-1.3891642086408982,-0.8117056904598412,-0.898265763790842,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,0.662368045247323,-0.22780776843500442,-0.3405936444496448,-0.14635433879680101,1.288625373159358,1.1376515072300144,0.21142719139305496,1.178139765305552,-0.2281292206777422,0.6280016298428238,0.9683688282519594,-1.2349536383923403,-1.2415885797160795,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0239963910229373,-1.141443329281962,-1.141443329281962,-1.1411121954131198,-0.0879313460038347,-1.0860495208728203,-0.7376181157647588,-0.9481709070319364,-0.3606928119315129,-1.031400409327616,-1.0313772621539048,-0.7006276737815739,-1.2455379099096933,-0.36610187707356606,-0.5325482779587983,2.0207625508122917,-1.51648725131295,-0.5931887650730477,-0.5931382236567647,-0.6434387955460028,-0.6431978111105302,-0.5599220461841462,-0.5731390070115445,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.3024182043120961,0.022517696484707857,0.08260552728703963,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.8446716153052515,-0.8764867205317632,-0.9084420961909901,-0.6860814263950852,-0.7172401180955326,1.453817732312698,-0.07815699578373592,-0.018275498484132045,-1.5149785115146657,-1.4666943354064768,-0.19686069147765384,0.4062308012030372,-0.8299678246751812,-0.45395488268513634,0.47458634989615084,-0.37465931915892975,-0.7577384464523673,-1.1111272749849725,-0.9709035189103521,-1.250278582974036,-0.5415148099945707,-1.3541724508354027,-1.511194129110416,-1.1144792703993545,-1.241652653117973,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,0.662368045247323,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,-0.9487547743817747,-0.7915603255457625,-0.7769871700058737,-0.7782733521265206,0.06558678379984531,-0.0019528589150890274,0.9683688282519594,1.6408851274222054,1.5498921141247186,0.17270816175691794,1.9473310896286402,-0.4706023380070678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.11129949970170519,-0.8193399648681896,-0.8193399648681896,-0.8189459049476072,-0.576028071987098,-0.7460965287650267,0.6333488066513296,0.16495372992750293,-0.3606928119315129,-0.720545692008905,-0.720531394905586,0.48426607521483034,0.8134576844362063,-0.36610187707356606,0.8351734002016319,-0.11058544699108638,0.29547307612139606,-0.5931887650730477,-0.5931382236567647,-0.4120783498503655,-0.4117609575362411,-0.20802148851886068,-0.8156335973846026,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,0.6247399148107876,0.22946913773868144,0.22248055232576938,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.29643451255997905,1.1906457294134578,0.043636956585593474,-0.45721670453361124,0.5234560303241632,0.05560711857513358,-0.07815699578373592,-0.018275498484132045,-0.32789358388970336,-0.4212038893560279,-0.5243069514205245,-0.33218269573053816,-0.8299678246751812,-0.623313227839341,-1.206019726438531,-0.37465931915892975,1.002806271141423,1.6197352485314402,1.0986648743901,1.2869414118999654,-0.01989961951672959,1.1306236300883004,0.6853444393409064,1.6104829490562649,0.8186686828448131,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,1.0117161004206432,0.662368045247323,-0.8084287748225304,-0.3405936444496448,-0.14635433879680101,-0.07186592819220682,0.9446521325061552,1.0226357907881916,1.1001897616494076,1.2404508017101954,0.6280016298428238,-0.21422728611814418,0.8192169086180494,-0.6212595366403465,0.17270816175691794,-0.4585635108515182,-0.4706023380070678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
